Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040219035122561,1.0195890025172714,39.4619705644314
1,11.62983778292557,0.5484093765823013,38.98621077551807
2,9.733729319184409,0.0,37.04483775529829
3,8.337762239020856,0.0,34.38523933344719
4,7.306237230956942,0.0,31.307001994305722
5,6.377309690578849,0.0,28.17495821982837
6,5.585406342900158,0.0,25.148574534970972
7,4.881451010044998,0.0,22.27353555344728
8,4.22302840500873,0.0,19.564266938874987
9,3.611808998457496,0.0,17.026364283243666
10,3.0485788777777003,0.0,14.662399854566972
11,2.533748395811307,0.0,12.473707870161599
12,2.0675468170166607,0.0,10.461039715768491
13,1.6501080207593526,0.0,8.624842649478142
14,1.281542442053313,0.0,6.9654251098582485
15,0.9618685234695089,0.0,5.48292805010579
16,0.6911168502927061,0.0,4.177464035093163
17,0.46930657563162353,0.0,3.049106301141788
18,0.2964497765073146,0.0,2.0979028648319966
19,0.17255410500390028,0.0,1.3238853753608355
20,0.09762442443671498,0.0,0.7270746944897901
21,0.04593992370731998,0.0,0.3074846395068427
22,0.014139301599366938,0.0,0.06512437933144088
23,0.0022232748152797503,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
