Day of isolation,Mean,Lower_CI,Upper_CI
0,9.858439276307202,3.008749545705225,27.049919546165686
1,9.384682377608314,2.4552350249280583,26.70855802476237
2,7.091224757046089,0.6250695866943377,24.663476149791787
3,5.522185675033555,0.0,22.19752444683543
4,4.632510240605203,0.0,19.483977131261998
5,3.9436523039444378,0.0,16.735017661643347
6,3.295834455721905,0.0,14.094086816854006
7,2.6934279493120594,0.0,11.632764622374399
8,2.1457863665968433,0.0,9.38468499792489
9,1.6575472695600915,0.0,7.366278901349594
10,1.2310907593916567,0.0,5.585984883379647
11,0.867672563550615,0.0,4.048301323108039
12,0.5679673419811329,0.0,2.7556840129516544
13,0.33234166518928326,0.0,1.7094930373626624
14,0.16099606571018832,0.0,0.910487949653727
15,0.054040702405011534,0.0,0.3590949643356698
16,0.008055433991953874,0.0,0.05555392432414319
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
