Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85252972458539,0.42237213564186976,101.32752514330396
1,48.392782161268045,0.0,100.9086942461654
2,45.998050617172865,0.0,96.92042608923518
3,43.5800092789133,0.0,92.94029173234121
4,41.16454067803915,0.0,89.00540627150392
5,38.775491936713166,0.0,85.1161153194389
6,36.42753251810699,0.0,81.27242383359118
7,34.13058216217158,0.0,77.47433192961364
8,31.891768681689282,0.0,73.72183961427515
9,29.716343612842277,0.0,70.01494688767275
10,27.60820866607885,0.0,66.35365373366673
11,25.57027392261575,0.0,62.73796015909059
12,23.604718530172285,0.0,59.16786616379305
13,21.713182629877608,0.0,55.64337173334859
14,19.89690803500824,0.0,52.164476902568005
15,18.156840873186518,0.0,48.731181653230806
16,16.49370642449878,0.0,45.34348598921636
17,14.908063879522222,0.0,42.001389899709835
18,13.400346611709352,0.0,38.70489338401717
19,11.97089201534984,0.0,35.45399644819056
20,10.619963795716131,0.0,32.24869908410265
21,9.347768762898342,0.0,29.089001293913306
22,8.15088537601612,0.0,25.974903077993442
23,7.023057179076725,0.0,22.906404435133226
24,5.95769612512348,0.0,19.883505370171406
25,4.951663573674196,0.0,16.906205856592745
26,4.002907043659133,0.0,13.974505932570487
27,3.1094314583865836,0.0,11.088405582136142
28,2.2640052717312056,0.0,8.247904814952406
29,1.4639421187177677,0.0,5.453003630097103
30,0.7092670437868368,0.0,2.703702024935591
