Day of isolation,Mean,Lower_CI,Upper_CI
0,48.852760292485954,0.42237213564186976,101.32713249764188
1,48.39301272916864,0.0,100.90830160050332
2,45.99737399814462,0.0,96.91994149422148
3,43.579132794856214,0.0,92.9398228641256
4,41.16353929377404,0.0,89.00495411463461
5,38.774425207292374,0.0,85.11567988771739
6,36.426449938067044,0.0,81.27200512706406
7,34.12970930967962,0.0,77.4739299476348
8,31.891095536739215,0.0,73.72145436165687
9,29.715856742528082,0.0,70.01457836095841
10,27.607892778957968,0.0,66.35330197334915
11,25.570112863442716,0.0,62.73762512352669
12,23.604695890730717,0.0,59.16754785507582
13,21.713282074037142,0.0,55.64307016730394
14,19.897113475737896,0.0,52.164192065313614
15,18.157136525000954,0.0,48.730913549837524
16,16.494076829133164,0.0,45.34323462350167
17,14.908493886141256,0.0,42.00115527365978
18,13.400821352284645,0.0,38.70467549151135
19,11.97139687221217,0.0,35.4537952902442
20,10.620484375189525,0.0,32.248514670552055
21,9.348290863771226,0.0,29.08883363621393
22,8.151400461810175,0.0,25.974752171311135
23,7.023553640437161,0.0,22.906270286877042
24,5.958163130592504,0.0,19.883387981179066
25,4.952092141965867,0.0,16.906105255016175
26,4.003286814901352,0.0,13.974422106811694
27,3.1097526653156633,0.0,11.088338535509807
28,2.2642593790042476,0.0,8.247854538744258
29,1.4641202986443893,0.0,5.4529701170378955
30,0.7093605112412864,0.0,2.7036852714559463
