Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419547423365,0.5240838471657077,84.39465171628841
1,21.28219055027663,0.0,84.07367899397867
2,19.630061398776277,0.0,81.00270203081085
3,18.377798307067874,0.0,77.64551222165646
4,17.26034566514882,0.0,74.28707254933222
5,16.286656393932034,0.0,70.96727850891996
6,15.442754435400127,0.0,67.69057974673281
7,14.647283659511345,0.0,64.45755466531219
8,13.866605997296377,0.0,61.26829359510289
9,13.100734617948904,0.0,58.12281333733695
10,12.349674676695109,0.0,55.02111753368355
11,11.613428559599253,0.0,51.96320709719926
12,10.891997517583285,0.0,48.949082292117474
13,10.185382268472635,0.0,45.97874318573314
14,9.493583256274825,0.0,43.052189794897124
15,8.81660077079928,0.0,40.16942213984043
16,8.154435009176636,0.0,37.33044021923734
17,7.507086108144829,0.0,34.535244038418625
18,6.874554166395854,0.0,31.783833595166833
19,6.256839255200765,0.0,29.076208883866755
20,5.653941428947829,0.0,26.412369908699226
21,5.06586072712761,0.0,23.792316669755596
22,4.492597185298363,0.0,21.216049153230152
23,3.9341508250331754,0.0,18.683567387468727
24,3.390521664293018,0.0,16.194871349561947
25,2.861709718458457,0.0,13.749961061017245
26,2.347714997106109,0.0,11.348836518725804
27,1.8485375099201606,0.0,8.991497727138
28,1.3641772629693885,0.0,6.677944678547261
29,0.8946342597111786,0.0,4.408177377295521
30,0.4399085044458353,0.0,2.1821958164411326
