Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037009554280788,1.0195890025172714,39.46252842060214
1,11.626628302083796,0.5484093765823013,38.98676863168882
2,9.730519838342634,0.0,37.04539561146903
3,8.334552758179084,0.0,34.38579718961794
4,7.303027750115167,0.0,31.30755985047647
5,6.374100209737073,0.0,28.175516075999113
6,5.5857144227411,0.0,25.149148792005327
7,4.8817605774931705,0.0,22.274113475216108
8,4.223337014651829,0.0,19.56484180176261
9,3.612114962149872,0.0,17.02693184343795
10,3.0488808676623607,0.0,14.662957006102385
11,2.534045271386568,0.0,12.474252072992693
12,2.0678375514419525,0.0,10.46156877230587
13,1.6503916423831384,0.0,8.625354560173339
14,1.2817880628898974,0.0,6.965885847869755
15,0.9620761129151415,0.0,5.483337583798557
16,0.6912863930697131,0.0,4.177822356520226
17,0.46943806496866164,0.0,3.049413429754292
18,0.2965432076162923,0.0,2.0981588224091015
19,0.17260947246115455,0.0,1.3240901468643784
20,0.09764172511478834,0.0,0.7272282737189997
21,0.045951735803516996,0.0,0.30758702620504597
22,0.014145625032814408,0.0,0.06517557305650001
23,0.0022241095478898742,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
