Day of isolation,Mean,Lower_CI,Upper_CI
0,9.881939687728716,3.1091864299373655,26.966092002503224
1,9.408182789029826,2.555671909160199,26.62473048109991
2,7.114725168467601,0.7255064709264781,24.579648606129325
3,5.515091740710852,0.0,22.107382558298994
4,4.616298793660014,0.0,19.39072276760695
5,3.9228398517044925,0.0,16.641807584072367
6,3.2755863214252017,0.0,14.002843564230155
7,2.6740958290300525,0.0,11.54451655522438
8,2.127577908748137,0.0,9.300014472896356
9,1.640596899414215,0.0,7.28555405232823
10,1.21549509402926,0.0,5.509466202935691
11,0.8535081130262628,0.0,3.9761925571781003
12,0.5552996729398352,0.0,2.688157882393358
13,0.3212302942831415,0.0,1.646704885822393
14,0.15149713792035754,0.0,0.8525832944348082
15,0.046208476612680134,0.0,0.3062137267805696
16,0.0013338776427313666,0.0,0.007832791974249353
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
