Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85149368856133,0.42237213564186976,101.3271338720626
1,48.391746125244005,0.0,100.90830297492404
2,45.99610739422,0.0,96.91994286864218
3,43.57786619093436,0.0,92.93982423854631
4,41.1623857011817,0.0,89.00495548732033
5,38.773352987055304,0.0,85.1156812567031
6,36.42543014653128,0.0,81.2720064894994
7,34.12853209988924,0.0,77.47393130053506
8,31.889783045689736,0.0,73.72145569654003
9,29.71443166260824,0.0,70.01457967047347
10,27.606377437587454,0.0,66.35330321993871
11,25.568528737133224,0.0,62.7376263485021
12,23.603063423482432,0.0,59.167549052742466
13,21.7116206705875,0.0,55.64307133518898
14,19.89544156107847,0.0,52.16419318850098
15,18.155471684245814,0.0,48.730914616896676
16,16.492435916590935,0.0,45.343235622539524
17,14.906893137900596,0.0,42.00115620418245
18,13.399276480871409,0.0,38.70467636228412
19,11.969923153621211,0.0,35.453796097097445
20,10.619096720225427,0.0,32.24851540830563
21,9.347003884817372,0.0,29.08883429257272
22,8.150212552302008,0.0,25.974752770243388
23,7.022468866306315,0.0,22.9062707954753
24,5.957192529603824,0.0,19.883388411249353
25,4.951240581779376,0.0,16.906105609297995
26,4.002561377624344,0.0,13.974422390649611
27,3.1091632194662115,0.0,11.08833875935267
28,2.2638040149472163,0.0,8.247854696887096
29,1.4638079026008548,0.0,5.452970216648569
30,0.7091999175790723,0.0,2.7036853121994144
