Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040260718719537,1.0195890025172714,39.462027812907166
1,11.629879466522546,0.5484093765823013,38.98626802399383
2,9.733771002781383,0.0,37.04489500377405
3,8.337803922617832,0.0,34.38529658192296
4,7.306278914553915,0.0,31.30705924278149
5,6.377351374175822,0.0,28.17501546830413
6,5.585448026497133,0.0,25.14863178344674
7,4.881492693641971,0.0,22.273592801923048
8,4.223070088605704,0.0,19.56432418735075
9,3.61185068205447,0.0,17.026421531719432
10,3.0486205613746735,0.0,14.662457103042737
11,2.5337900794082806,0.0,12.473765118637365
12,2.0675885006136347,0.0,10.461096964244259
13,1.6501718434846424,0.0,8.624925591960459
14,1.2815975475877257,0.0,6.965499757507292
15,0.9619149021388913,0.0,5.4829943905495435
16,0.6911545032354428,0.0,4.177522083385498
17,0.4693355022629065,0.0,3.0491560707817005
18,0.2964699733888262,0.0,2.097944352407735
19,0.17256556792675887,0.0,1.3239185498995516
20,0.09762715240085193,0.0,0.727099561021376
21,0.04594178044457264,0.0,0.30750120495577793
22,0.01414028843355712,0.0,0.06513266041610333
23,0.002223391903868353,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
