Day of isolation,Mean,Lower_CI,Upper_CI
0,4.410942801757878,1.1620389627087775,7.524190230097422
1,3.886002276664193,0.5997372329482191,6.943049142750013
2,2.232911891137617,0.0,4.568776999674627
3,1.0853363031420602,0.0,2.5945834229469202
4,0.3018266533470719,0.0,1.0674169913191984
5,0.030160464288023246,0.0,0.23618345895743995
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
