Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85102114183026,0.42237213564186976,101.32713414658728
1,48.39127357851294,0.0,100.90830324944874
2,45.99563484748893,0.0,96.91994314316689
3,43.57739364420052,0.0,92.939824513071
4,41.161800148034956,0.0,89.0049557673861
5,38.77276651771942,0.0,85.11568153630819
6,36.424849299700796,0.0,81.27200677258168
7,34.1279621089301,0.0,77.47393158841686
8,31.88922803071915,0.0,73.72145598466292
9,29.713894818959012,0.0,70.01457995859931
10,27.605861205959602,0.0,66.35330351107046
11,25.56803498693458,0.0,62.73762664019365
12,23.602593578948085,0.0,59.16754934665786
13,21.711175822046215,0.0,55.643071626950594
14,19.895022549696876,0.0,52.164193480494035
15,18.1550791540826,0.0,48.7309149074609
16,16.492070360800394,0.0,45.34323590695496
17,14.906554938668085,0.0,42.00115648298751
18,13.3989659284849,0.0,38.70467662416837
19,11.969640479963834,0.0,35.45379632859471
20,10.618842106723745,0.0,32.24851562533766
21,9.346777476388734,0.0,29.088834497952487
22,8.150011768811218,0.0,25.974752958398195
23,7.0222922810353845,0.0,22.906270990171322
24,5.957040212317071,0.0,19.883388600243794
25,4.951111633482349,0.0,16.90610578859217
26,4.002455230149028,0.0,13.974422550000133
27,3.109079905621688,0.0,11.088338886638645
28,2.263741497216786,0.0,8.247854798980967
29,1.463766202162592,0.0,5.452970281922526
30,0.7091790593893147,0.0,2.7036853629449005
