Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6603236089149904,0.7112797828200366,11.40759036872738
1,3.2057252699359164,0.2297692171506146,10.815570347623577
2,1.8608109865062483,0.0,8.345993263581253
3,1.1352218515582881,0.0,6.088835913724816
4,0.709508979191525,0.0,4.1339248952237675
5,0.3832724897151225,0.0,2.5237158221041467
6,0.15454786647381302,0.0,1.2769066523221921
7,0.03714485086205266,0.0,0.44022866447699194
8,0.0017098801704001807,0.0,0.025078242499202652
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
