Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87124242502245,0.42237213564186976,101.32713312619424
1,48.41149486170513,0.0,100.90830222905566
2,46.01585613068113,0.0,96.91994212277382
3,43.59761492739271,0.0,92.93982349267793
4,41.18202142631054,0.0,89.00495474318696
5,38.79290733982888,0.0,85.11568051626975
6,36.44629816244916,0.0,81.27200575551835
7,34.15043714790977,0.0,77.47393057849521
8,31.912455698018736,0.0,73.72145499351524
9,29.737618166747975,0.0,70.01457899838641
10,27.62984342028456,0.0,66.3533025749356
11,25.592059546956545,0.0,62.73762573389845
12,23.626462563155545,0.0,59.16754843757155
13,21.73470749008392,0.0,55.64307074942443
14,19.918048799530293,0.0,52.16419264062536
15,18.17744318718884,0.0,48.73091411154667
16,16.513624671104694,0.0,45.343235167451944
17,14.92715960903862,0.0,42.00115579462315
18,13.418487233812387,0.0,38.70467600149751
19,11.987949739918117,0.0,35.45379578531571
20,10.63581475486551,0.0,32.248515144629984
21,9.362292300627026,0.0,29.08883408071546
22,8.164149289639083,0.0,25.974752589816013
23,7.035052199562525,0.0,22.906270670833127
24,5.968331883211527,0.0,19.88338832558803
25,4.960916057018114,0.0,16.90610555127915
26,4.0107267533384245,0.0,13.974422356123501
27,3.115738138230911,0.0,11.088338717794043
28,2.2688428435698644,0.0,8.24785466643814
29,1.467238536248108,0.0,5.452970195808296
30,0.7109507926158298,0.0,2.7036853059687984
