Day of isolation,Mean,Lower_CI,Upper_CI
0,48.863247038033485,0.42237213564186976,101.32713263099933
1,48.403499474716156,0.0,100.90830173386078
2,46.00786074369214,0.0,96.91994162757892
3,43.58961954040373,0.0,92.93982299748306
4,41.17402603932156,0.0,89.00495424799206
5,38.784911952839906,0.0,85.11568002107487
6,36.43693668366618,0.0,81.2720052602908
7,34.1400123833092,0.0,77.47393007956954
8,31.90231991039826,0.0,73.72145448570559
9,29.727829387873484,0.0,70.01457847125229
10,27.62044609175962,0.0,66.3533020372174
11,25.58308753924754,0.0,62.73762518028756
12,23.617941673936013,0.0,59.16754790850956
13,21.72665740539687,0.0,55.64307022438353
14,19.910484611863353,0.0,52.164192130017724
15,18.170376524146594,0.0,48.73091361709257
16,16.507064529419676,0.0,45.343234689587945
17,14.921112985094329,0.0,42.00115533357229
18,13.412959594338025,0.0,38.704675560347134
19,11.982945366746952,0.0,35.45379536930063
20,10.631337018802464,0.0,32.24851475601062
21,9.358343858355529,0.0,29.088833720579636
22,8.1606523338098,0.0,25.974752263043506
23,7.031975465756765,0.0,22.906270382591515
24,5.9656766810310975,0.0,19.883388078660236
25,4.958663933368836,0.0,16.906105349244758
26,4.008869017031581,0.0,13.974422186880846
27,3.114275450819828,0.0,11.088338603296954
28,2.267745283968045,0.0,8.247854591760596
29,1.4665065207486718,0.0,5.452970154304287
30,0.7105846531303668,0.0,2.7036852913125258
