Day of isolation,Mean,Lower_CI,Upper_CI
0,8.979221168135142,1.3115376479589804,20.81553209790912
1,8.536839310857568,0.9617370809037641,20.24507623487945
2,5.901355188510547,0.0,16.8329734381858
3,4.044434453488886,0.0,13.48244068175866
4,2.7720969617117848,0.0,10.440449093298582
5,1.9036482348877586,0.0,7.768053855553997
6,1.2549542874441195,0.0,5.483310910533908
7,0.7874560374967982,0.0,3.5925408625795816
8,0.43656319509851066,0.0,2.0981368372348523
9,0.18913418447742733,0.0,1.001035097045742
10,0.045241235122928124,0.0,0.30160683339111927
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
