Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892840126597376,3.1052591686092996,27.030968786819187
1,9.419083227898488,2.551744647832133,26.68960726541587
2,7.12852000411761,0.7239512428391314,24.650091525695725
3,5.530706351622851,0.0,22.182048415536116
4,4.6322653532501645,0.0,19.46719433762108
5,3.9381569503729126,0.0,16.717901192452317
6,3.290449486432946,0.0,14.07731587386239
7,2.6883043377268447,0.0,11.616748491587142
8,2.1410233784414014,0.0,9.369684405136688
9,1.6532161382818351,0.0,7.352478753936629
10,1.2272475868795942,0.0,5.573530263028855
11,0.8643651423588,0.0,4.037315681656061
12,0.5652388164109674,0.0,2.7462785941843624
13,0.33023254721211726,0.0,1.7017720760161303
14,0.1595453788858752,0.0,0.9045516501345725
15,0.05328662090319026,0.0,0.35504119881963714
16,0.007756343491697363,0.0,0.05347919196330331
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
