Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85372769096433,0.42237213564186976,101.32713303281945
1,48.393980127647,0.0,100.9083021356809
2,45.99834139662298,0.0,96.91994202939904
3,43.58010019333457,0.0,92.93982339930317
4,41.16450669225241,0.0,89.00495464981218
5,38.77539260577074,0.0,85.11568042289497
6,36.427636128129684,0.0,81.27200566106052
7,34.13087353068195,0.0,77.47393047671929
8,31.892229206110486,0.0,73.72145487469888
9,29.716953194887086,0.0,70.01457885693782
10,27.60894690602116,0.0,66.35330241142016
11,25.571120781294784,0.0,62.73762554598428
12,23.605654641006925,0.0,59.16754825689247
13,21.71418940250609,0.0,55.64307057032492
14,19.897967648517096,0.0,52.164192439451966
15,18.15793620070794,0.0,48.730913890923844
16,16.494820973810796,0.0,45.34323492632639
17,14.909181701674424,0.0,42.00115554635107
18,13.40145221598567,0.0,38.70467573616909
19,11.971970298068861,0.0,35.45379550699383
20,10.620999978783761,0.0,32.24851485599401
21,9.348748341135105,0.0,29.0888337862253
22,8.151806613906462,0.0,25.974752294765437
23,7.023911403731438,0.0,22.906270392303792
24,5.958472354582245,0.0,19.8833880711516
25,4.952354630008049,0.0,16.90610533483192
26,4.003503484292842,0.0,13.974422170858993
27,3.109923432892161,0.0,11.088338585530868
28,2.2643875167297693,0.0,8.24785457826729
29,1.4642057581699908,0.0,5.452970143585967
30,0.7094032531115851,0.0,2.7036852849056343
