Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888398952332093,3.1091864299373655,27.010874783338366
1,9.414642053633203,2.555671909160199,26.66951326193505
2,7.121184433070977,0.7255064709264781,24.624431386964467
3,5.521551005314229,0.0,22.152165339134136
4,4.62275805826339,0.0,19.43550554844209
5,3.9292991163078694,0.0,16.68659036490751
6,3.2820455860285778,0.0,14.047626345065297
7,2.6807678013269585,0.0,11.589853685255676
8,2.134399551275401,0.0,9.34572434243447
9,1.6475071236474292,0.0,7.33147027503158
10,1.2224355564914395,0.0,5.555434366701216
11,0.8604226794408238,0.0,4.0220663178945895
12,0.5621337664889322,0.0,2.7337961569513736
13,0.32793036771214085,0.0,1.691969932477634
14,0.15801030280779235,0.0,0.8973394481005101
15,0.05248225985697999,0.0,0.35032662190795705
16,0.0074284938192944764,0.0,0.05116887085697819
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
