Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6134988412501627,0.7112797828200366,10.925229689009527
1,3.158900502271089,0.2297692171506146,10.333209667905724
2,1.8139862188414206,0.0,7.863632583863398
3,1.0883970838934602,0.0,5.606475234006962
4,0.6626842115266974,0.0,3.651564215505913
5,0.3364477220502949,0.0,2.0413551423862923
6,0.10772309880898537,0.0,0.7945459726043378
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
