Day of isolation,Mean,Lower_CI,Upper_CI
0,3.679646143379457,0.6916032381076092,11.660806100606091
1,3.225047804400383,0.21009267243818722,11.068786079502289
2,1.890536479747992,0.0,8.608239697777048
3,1.172958157837503,0.0,6.357127317026177
4,0.7490443054376399,0.0,4.404311560982219
5,0.4231816782247972,0.0,2.7921988271588267
6,0.19380457756603686,0.0,1.5396392030145307
7,0.0621003600007827,0.0,0.6547712547904743
8,0.01100477479486101,0.0,0.14106692664578002
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
