Day of isolation,Mean,Lower_CI,Upper_CI
0,12.055508118002507,1.0195890025172714,39.66424938867054
1,11.64512686580552,0.5484093765823013,39.188489599757204
2,9.749018402064355,0.0,37.24711657953742
3,8.383396635509406,0.0,34.64453356601239
4,7.364827256387292,0.0,31.588314031488324
5,6.442572532994986,0.0,28.452909199603067
6,5.653309297417483,0.0,25.415089660767833
7,4.945487808682076,0.0,22.526172589940963
8,4.282916770853574,0.0,19.802114905935067
9,3.667411162419768,0.0,17.24900390975457
10,3.099815704744354,0.0,14.86960293666067
11,2.5805681191287837,0.0,12.665332821192504
12,2.109911801349885,0.0,10.636988983933811
13,1.6879884416286997,0.0,8.785043038669404
14,1.314883028674924,0.0,7.109785543015393
15,0.99064755500805,0.0,5.611400093420198
16,0.7153142573169654,0.0,4.290004712934016
17,0.48890330989481723,0.0,3.145676128896377
18,0.31142742415888736,0.0,2.1784646097241493
19,0.1828946504635416,0.0,1.3884032498413852
20,0.10331010817865521,0.0,0.7755139100949959
21,0.04984115791574273,0.0,0.3398110629088462
22,0.016252431534082522,0.0,0.08130430355345464
23,0.0025446781938507153,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
