Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89637035038133,3.1091864299373655,27.03864315865903
1,9.422613451682443,2.555671909160199,26.69728163725572
2,7.129155831120216,0.7255064709264781,24.652199762285132
3,5.529522403363469,0.0,22.179933714454805
4,4.630729456312629,0.0,19.463273923762756
5,3.937270514357109,0.0,16.714358740228178
6,3.2912494549242037,0.0,14.07877916941511
7,2.6904965714995313,0.0,11.622344953780626
8,2.1442619276529142,0.0,9.3784693910249
9,1.6571565818438385,0.0,7.363542832211417
10,1.2315568656179907,0.0,5.586008179573886
11,0.868720795431289,0.0,4.050376439030136
12,0.5693262805577793,0.0,2.759115041999501
13,0.3337426579315133,0.0,1.7135928449554205
14,0.1621724969284707,0.0,0.9145755672060654
15,0.05472735650808789,0.0,0.3624935760952459
16,0.008342892677313474,0.0,0.05758941826027897
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
