Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6391156545550416,0.6847563640407589,11.790875822337291
1,3.184517315575968,0.20324579837133694,11.198855801233488
2,1.8647984427501085,0.0,8.776338793386236
3,1.1762955816762592,0.0,6.561129101566209
4,0.7659583086702336,0.0,4.624247994869398
5,0.4454406145663832,0.0,3.0073450530026458
6,0.2160538172085986,0.0,1.7298490675206457
7,0.07903533474913763,0.0,0.8005443040785387
8,0.018473164372427853,0.0,0.22334884929774468
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
