Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039489588176924,1.0195890025172714,39.46107384404773
1,11.629108335979929,0.5484093765823013,38.9853140551344
2,9.732999872238768,0.0,37.043941034914624
3,8.337032792075219,0.0,34.384342613063524
4,7.3055077840113025,0.0,31.306105273922057
5,6.376580243633208,0.0,28.1740614994447
6,5.5846768959545185,0.0,25.147677814587304
7,4.880721563099358,0.0,22.272638833063613
8,4.2222989580630905,0.0,19.56337021849132
9,3.6110795515118568,0.0,17.02546756286
10,3.0478494308320596,0.0,14.661503134183304
11,2.533018948865667,0.0,12.472811149777932
12,2.066817370071021,0.0,10.460142995384825
13,1.6493785738137134,0.0,8.623945929094475
14,1.2809112217353833,0.0,6.964636517203682
15,0.9613437903686751,0.0,5.4822436877109855
16,0.690696508287328,0.0,4.17687968204635
17,0.468988479268017,0.0,3.0486177849579663
18,0.2962317779403572,0.0,2.097506046036349
19,0.1724340519860232,0.0,1.3235760722192156
20,0.09760017438163407,0.0,0.726848844681113
21,0.04592392604776477,0.0,0.3073381652023732
22,0.014131112852151557,0.0,0.06505318713993535
23,0.00222245199153451,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
