Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888709153010922,3.1091864299373655,27.011745775364638
1,9.414952254312034,2.555671909160199,26.670384253961323
2,7.1214946337498075,0.7255064709264781,24.62530237899074
3,5.5218612059930585,0.0,22.153036331160408
4,4.62306825894222,0.0,19.436376540468363
5,3.9296093169866997,0.0,16.68746135693378
6,3.282355786707409,0.0,14.048497337091568
7,2.6810522726193695,0.0,11.590658174019854
8,2.134654978270971,0.0,9.346454861083025
9,1.6477318141794173,0.0,7.33212302490644
10,1.222628624193639,0.0,5.556007316277076
11,0.8605836547906184,0.0,4.02255838063203
12,0.5622623955804594,0.0,2.7342067325263875
13,0.3280265134119907,0.0,1.6922986844300318
14,0.1580738890088593,0.0,0.8975861700298076
15,0.05251324290105122,0.0,0.3504911801790396
16,0.007440116349092979,0.0,0.051251179325687346
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
