Day of isolation,Mean,Lower_CI,Upper_CI
0,9.891835643174112,3.1042776682155795,27.02944192789774
1,9.418078744475222,2.550763147438413,26.688080406494425
2,7.127606980313275,0.7234561581402282,24.648164833556926
3,5.529929199287463,0.0,22.179832170875134
4,4.631568539897706,0.0,19.46486742339316
5,3.9375583314083538,0.0,16.71561692827848
6,3.289884989845668,0.0,14.075157529563407
7,2.6877857631838302,0.0,11.614755080137716
8,2.140556503518484,0.0,9.367874591904364
9,1.652803882820307,0.0,7.3508619243272015
10,1.226891473421441,0.0,5.5721113222768395
11,0.8640659776611606,0.0,4.036097244741123
12,0.5649970357747502,0.0,2.745262101919004
13,0.3300483889655611,0.0,1.7009583128539258
14,0.15941897234719174,0.0,0.903941072183466
15,0.0532180371047906,0.0,0.35463404753597416
16,0.007727658316770994,0.0,0.05327558720049108
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
