Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419895514509,0.5240838471657077,84.39465226151242
1,21.28219403118807,0.0,84.07367953920269
2,19.63006487968772,0.0,81.00270257603489
3,18.37780178797932,0.0,77.64551276688049
4,17.260349146060253,0.0,74.28707309455623
5,16.286659874843476,0.0,70.96727905414397
6,15.442757916311566,0.0,67.69058029195682
7,14.647287099278147,0.0,64.45755517916474
8,13.866609427982256,0.0,61.268294114424506
9,13.100738052649655,0.0,58.12281386794287
10,12.349678396250878,0.0,55.021118084577644
11,11.613432468406808,0.0,51.96320778376517
12,10.89200153206423,0.0,48.94908294388586
13,10.18538633344534,0.0,45.978743779966806
14,9.493587328353874,0.0,43.05219034206485
15,8.816604813217884,0.0,40.16942264049689
16,8.154438988350467,0.0,37.33044068311165
17,7.507089993402554,0.0,34.535244457614986
18,6.874557930105846,0.0,31.783833975510397
19,6.2568428719733475,0.0,29.07620923409802
20,5.653944875207784,0.0,26.412370234863094
21,5.06586398011003,0.0,23.79231697659899
22,4.492600217684946,0.0,21.216049459086868
23,3.9341536125558916,0.0,18.683567679892008
24,3.390524182955357,0.0,16.194871639002827
25,2.8617119417521995,0.0,13.749961336876932
26,2.3477169047616475,0.0,11.348836773072094
27,1.8485390788568798,0.0,8.991497948683378
28,1.3641784717274705,0.0,6.677944861661649
29,0.8946350874960348,0.0,4.408177514058457
30,0.4399089306229888,0.0,2.182195915204389
