Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7367450300253,1.1620389627087775,8.493967807249867
1,4.211804504931614,0.5997372329482191,7.9128267199024584
2,2.5587141194050393,0.0,5.538554576827072
3,1.4111385314094824,0.0,3.5643610000993657
4,0.626448892612849,0.0,2.0208021814464012
5,0.1956178910368707,0.0,0.9104049999779334
6,0.028994931480834794,0.0,0.23640998128121324
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
