Day of isolation,Mean,Lower_CI,Upper_CI
0,8.937506287503096,1.3115376479589804,20.609617184061026
1,8.49512443022552,0.9617370809037641,20.039161321031358
2,5.859640307878498,0.0,16.62705852433771
3,3.983579649611976,0.0,13.27540913402283
4,2.710833454128679,0.0,10.23368185697922
5,1.8422068257608466,0.0,7.562380761207534
6,1.2034772001319978,0.0,5.296410781380634
7,0.7490199876935982,0.0,3.4370142376003487
8,0.4076593153083657,0.0,1.978276255641453
9,0.1708365970182644,0.0,0.9193110930872779
10,0.03847942429119908,0.0,0.25990751286539027
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
