Day of isolation,Mean,Lower_CI,Upper_CI
0,4.738470213654008,1.1620389627087775,8.495825503132403
1,4.213529688560321,0.5997372329482191,7.914684415784994
2,2.5604393030337467,0.0,5.540412272709609
3,1.4128637150381897,0.0,3.566218695981902
4,0.6277169914144929,0.0,2.022200777738114
5,0.19595658194143406,0.0,0.9113389876147938
6,0.029075337739464982,0.0,0.23687734625363704
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
