Day of isolation,Mean,Lower_CI,Upper_CI
0,9.900018576021218,3.1091864299373655,27.049420779093726
1,9.42626167732233,2.555671909160199,26.708059257690408
2,7.132804056760104,0.7255064709264781,24.662977382719827
3,5.533170629003356,0.0,22.190711334889496
4,4.634377681952517,0.0,19.47405154419745
5,3.9409187399969965,0.0,16.72513636066287
6,3.294691010458008,0.0,14.088965287592682
7,2.693654847333001,0.0,11.631754250118608
8,2.147099808314487,0.0,9.387013442939207
9,1.6596551186315969,0.0,7.3711770002845425
10,1.2337061227891657,0.0,5.592708856552019
11,0.8705154738029454,0.0,4.056130839552377
12,0.5707635176370076,0.0,2.7639160976521078
13,0.3348208929910204,0.0,1.7174365899137394
14,0.1628908786059609,0.0,0.9174597805932896
15,0.05508541664557234,0.0,0.3644170005107741
16,0.008479854943464149,0.0,0.05855133636532184
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
