Day of isolation,Mean,Lower_CI,Upper_CI
0,48.852094988117294,0.42237213564186976,101.32714222528286
1,48.392347424799944,0.0,100.9083113281443
2,45.996708693775936,0.0,96.91995122186243
3,43.57863946282236,0.0,92.93983271132714
4,41.16316857011378,0.0,89.00496365889526
5,38.77413446889521,0.0,85.11568912317533
6,36.42620183451033,0.0,81.27201405292222
7,34.12928741543792,0.0,77.47393855894592
8,31.890516854590746,0.0,73.72146264413236
9,29.715140016035868,0.0,70.01458630774057
10,27.607057322330267,0.0,66.3533095511614
11,25.56917787468979,0.0,62.737632366923904
12,23.603680076087482,0.0,59.16755476161792
13,21.71220351802094,0.0,55.643076730553034
14,19.89598959654678,0.0,52.164198278373874
15,18.15598413094058,0.0,48.73091941401709
16,16.492912170884523,0.0,45.343240108944435
17,14.907332726112735,0.0,42.001160384277085
18,13.39967903884664,0.0,38.70468024154309
19,11.970288399035406,0.0,35.453799685684444
20,10.619424434797544,0.0,32.24851869975663
21,9.347293886572466,0.0,29.088837294715983
22,8.150468502028387,0.0,25.97475546783362
23,7.02269317515192,0.0,22.90627322091878
24,5.957385112380101,0.0,19.883390552382576
25,4.9514028407160415,0.0,16.90610745876366
26,4.00269433215391,0.0,13.974423950833403
27,3.1092668241204753,0.0,11.088339983356203
28,2.2638817428838305,0.0,8.24785561630386
29,1.4638597373469033,0.0,5.452970829942647
30,0.7092258416689087,0.0,2.7036856270165264
