Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995710005630857,1.3115376479589804,20.800855548358314
1,8.553328148353284,0.9617370809037641,20.230399685328646
2,5.917844026006261,0.0,16.818296888634997
3,4.041783367909503,0.0,13.46664749832012
4,2.769322519330204,0.0,10.425039407133397
5,1.9008802585740872,0.0,7.7536384861388425
6,1.252296769324051,0.0,5.470348364870417
7,0.7851656284651156,0.0,3.5814317530700333
8,0.43477863553315627,0.0,2.089258129876839
9,0.18793989608671174,0.0,0.9947537953093626
10,0.044720842779724664,0.0,0.29828570356767603
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
