Day of isolation,Mean,Lower_CI,Upper_CI
0,9.833274715762954,2.9822276742420875,27.041555447315492
1,9.359517817064066,2.428713153464921,26.700193925912178
2,7.066060196501843,0.5985477152312002,24.655112050941593
3,5.510422046262499,0.0,22.187901414405168
4,4.62661802698106,0.0,19.47387067793161
5,3.9409069497821263,0.0,16.725094141287748
6,3.2932450001771842,0.0,14.08470884327439
7,2.6910493161231033,0.0,11.624102463728626
8,2.143645528045602,0.0,9.376819964497972
9,1.6556578781929252,0.0,7.359251888715293
10,1.229459943550585,0.0,5.579817416049763
11,0.8663041218082955,0.0,4.043005037161871
12,0.5668633242136649,0.0,2.7512653211984404
13,0.3315031824371823,0.0,1.70595548290175
14,0.16042372225370555,0.0,0.9078335087979399
15,0.05373483401131614,0.0,0.3573247878655623
16,0.007929321828353013,0.0,0.054668656458968456
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
