Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988498731176911,1.3115376479589804,20.759334464402492
1,8.546116873899336,0.9617370809037641,20.188878601372824
2,5.910632751552314,0.0,16.776775804679176
3,4.034572093285791,0.0,13.425126414364296
4,2.7618258978024945,0.0,10.383399137320687
5,1.8931992694346613,0.0,7.712098041549001
6,1.2444711831596453,0.0,5.429081910677361
7,0.7773927215464543,0.0,3.540595359785674
8,0.42713737262673207,0.0,2.0490002749611893
9,0.18046370866221004,0.0,0.9552196863474816
10,0.04071218682609359,0.0,0.2730002316159439
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
