Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041315331819105,1.0195890025172714,39.471334687073025
1,11.630934079622115,0.5484093765823013,38.99557489815969
2,9.734825615880952,0.0,37.05420187793992
3,8.340099851691422,0.0,34.39709430759476
4,7.309103794278116,0.0,31.319770035925494
5,6.380427474384614,0.0,28.187552532976394
6,5.588614394595613,0.0,25.160654676817565
7,4.884486886768753,0.0,22.28499767291694
8,4.22587991685406,0.0,19.575071834824115
9,3.614470117455289,0.0,17.036493700645657
10,3.051046100605039,0.0,14.671843740770992
11,2.5360194006540127,0.0,12.482459916404574
12,2.0696198976396265,0.0,10.469095534350572
13,1.6519818070178778,0.0,8.632198901682944
14,1.2831857851116588,0.0,6.972046870553302
15,0.9632812452405833,0.0,5.488814739382779
16,0.6922988425665131,0.0,4.182615317103247
17,0.47025777165893906,0.0,3.053521964037196
18,0.2971701335669658,0.0,2.1015827795693065
19,0.17304359301613223,0.0,1.3268294186201306
20,0.09788302397105698,0.0,0.7292827830592392
21,0.04611714864888817,0.0,0.308956726027505
22,0.014235148544424637,0.0,0.06586043349690751
23,0.002237741401642043,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
