Day of isolation,Mean,Lower_CI,Upper_CI
0,9.886039489275904,3.1091864299373655,27.00451053541439
1,9.412282590577018,2.555671909160199,26.663149014011076
2,7.118824970014791,0.7255064709264781,24.61806713904049
3,5.519191542258043,0.0,22.145801091210163
4,4.620398595207203,0.0,19.42914130051812
5,3.9269396532516834,0.0,16.680226116983533
6,3.2796861229723917,0.0,14.04126209714132
7,2.678195630577243,0.0,11.582935088135546
8,2.1316777102953273,0.0,9.338433005807524
9,1.645115118298498,0.0,7.324956312129879
10,1.2203827954484352,0.0,5.549717426514892
11,0.8587141610189399,0.0,4.017157046604185
12,0.560772174908918,0.0,2.7297004218157372
13,0.3269171539837699,0.0,1.6886909805716668
14,0.15734625589634987,0.0,0.8948790978062471
15,0.052167809912639716,0.0,0.3486858968776483
16,0.007313229942900482,0.0,0.050348345063661704
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
