Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5779096215853,1.2787853077312583,10.780761921034923
1,4.101323024232565,0.6966044679207117,10.330386035178787
2,1.981346525751023,0.0,6.920274590612826
3,0.9529501335674175,0.0,4.096099063311477
4,0.44210521709105505,0.0,2.0035187927411324
5,0.12158988057366903,0.0,0.6250454024939667
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
