Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6462821920848456,0.6080078509599885,11.868455679367832
1,3.1916838531057725,0.12649728529056659,11.27643565826403
2,1.8999509832164925,0.0,8.860856872235388
3,1.2032376667210494,0.0,6.636608974099777
4,0.7865460032431912,0.0,4.688489604446676
5,0.4607444575479887,0.0,3.0592977883663277
6,0.22597203770125943,0.0,1.7690331369790862
7,0.08351980945701992,0.0,0.8267447669903021
8,0.01970055819070914,0.0,0.2364702202107125
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
