Day of isolation,Mean,Lower_CI,Upper_CI
0,12.042108990322555,1.0195890025172714,39.46728169501945
1,11.631727738125564,0.5484093765823013,38.99152190610612
2,9.735619274384403,0.0,37.050148885886344
3,8.339652194220854,0.0,34.39055046403524
4,7.308127186156937,0.0,31.312313124893773
5,6.379199645778843,0.0,28.18026935041642
6,5.587296298100154,0.0,25.153885665559027
7,4.883412325668919,0.0,22.27902705577331
8,4.225011569869886,0.0,19.569801911740516
9,3.613779113403019,0.0,17.031854657828614
10,3.050508247179309,0.0,14.667780640353683
11,2.53561318180039,0.0,12.478926198160146
12,2.0693253848087725,0.0,10.46604963548548
13,1.6517800405362977,0.0,8.629602319852943
14,1.2830584068391369,0.0,6.969863070658067
15,0.9632102709956265,0.0,5.487008409285461
16,0.6922665269397331,0.0,4.181151941007747
17,0.4702465239881416,0.0,3.052367577336396
18,0.2971624612356768,0.0,2.100703764457891
19,0.17302206757179409,0.0,1.3261924059827974
20,0.09783025970209575,0.0,0.7288545836974771
21,0.04608467824962256,0.0,0.30870425715851635
22,0.01421939724879709,0.0,0.06575068144819074
23,0.0022351401683505094,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
