Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991611153878251,1.3115376479589804,20.7837979397971
1,8.549229296600677,0.9617370809037641,20.213342076767432
2,5.913745174253655,0.0,16.801239280073784
3,4.037684515987132,0.0,13.449589889758904
4,2.764938320503835,0.0,10.407862612715295
5,1.8963116921360024,0.0,7.736561516943609
6,1.2475836058609862,0.0,5.453545386071969
7,0.7817519339852772,0.0,3.5677582392540925
8,0.43230026260321497,0.0,2.0789792909995093
9,0.18641894937574077,0.0,0.9878931529011616
10,0.044169788588160716,0.0,0.2948524648233217
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
