Day of isolation,Mean,Lower_CI,Upper_CI
0,48.852658745494175,0.42237213564186976,101.32713249764188
1,48.39291118217684,0.0,100.90830160050332
2,45.997272451152824,0.0,96.91994149422148
3,43.57903124786442,0.0,92.9398228641256
4,41.16343774678225,0.0,89.00495411463461
5,38.77432366030059,0.0,85.11567988771739
6,36.426498967906234,0.0,81.27200512706406
7,34.129757393320276,0.0,77.4739299476348
8,31.89114231984628,0.0,73.72145436165687
9,29.715901945920606,0.0,70.01457836095841
10,27.607936190880437,0.0,66.35330197334915
11,25.570154327616116,0.0,62.73762512352669
12,23.604735290916697,0.0,59.16754785507582
13,21.71331931995805,0.0,55.64307016730394
14,19.897148492433775,0.0,52.164192065313614
15,18.157169256375553,0.0,48.730913549837524
16,16.49410723376221,0.0,45.34323462350167
17,14.908521933882763,0.0,42.00115527365978
18,13.40084702091037,0.0,38.70467549151135
19,11.971420143172555,0.0,35.4537952902442
20,10.620505235778646,0.0,32.248514670552055
21,9.34830930164262,0.0,29.08883363621393
22,8.15141679758146,0.0,25.974752171311135
23,7.023568014313772,0.0,22.906270286877042
24,5.958175536749436,0.0,19.883387981179066
25,4.95210266107216,0.0,16.906105255016175
26,4.00329549103039,0.0,13.974422106811694
27,3.1097594948003295,0.0,11.088338535509807
28,2.2642645038631213,0.0,8.247854538744258
29,1.464123717050461,0.0,5.4529701170378955
30,0.7093622205365757,0.0,2.7036852714559463
