Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98603280045722,1.3115376479589804,20.788228559382784
1,8.543650943179644,0.9617370809037641,20.217772696353116
2,5.908166820832622,0.0,16.805669899659463
3,4.032106162566101,0.0,13.454020509344588
4,2.7593599670828035,0.0,10.412293232300978
5,1.8907333387149707,0.0,7.740992136529292
6,1.2481241888853807,0.0,5.46070867652811
7,0.783418276620056,0.0,3.5744407738645627
8,0.4336319201003015,0.0,2.0845552622580605
9,0.18731065921351392,0.0,0.9919785617000239
10,0.04452597620611462,0.0,0.29707800181446764
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
