Day of isolation,Mean,Lower_CI,Upper_CI
0,4.714292162013629,1.1620389627087775,8.224677314556967
1,4.189351636919942,0.5997372329482191,7.643536227209557
2,2.5362612513933676,0.0,5.269264084134171
3,1.3886856633978102,0.0,3.2950705074064643
4,0.5936273384787963,0.0,1.7453880070530619
5,0.15163240012174736,0.0,0.6291994491602086
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
