Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85052157452207,0.42237213564186976,101.3271335191108
1,48.39077401120474,0.0,100.90830262197224
2,45.99513528018072,0.0,96.9199425156904
3,43.57689407689233,0.0,92.93982388559452
4,41.16130057581015,0.0,89.00495513610352
5,38.77218648932848,0.0,85.11568090918631
6,36.42427425494977,0.0,81.27200614845496
7,34.12739732896954,0.0,77.47393096629847
8,31.888677699271362,0.0,73.72145536794729
9,29.71336218268902,0.0,70.0145793470281
10,27.605348756300284,0.0,66.35330290574204
11,25.567544626266077,0.0,62.73762604138764
12,23.602126757334897,0.0,59.1675487563724
13,21.710733647193592,0.0,55.64307104651078
14,19.894605875686626,0.0,52.16419291199705
15,18.154688632609936,0.0,48.730914349495585
16,16.49170649844153,0.0,45.34323537608905
17,14.906218136438428,0.0,42.00115597945887
18,13.398656507811904,0.0,38.70467616334519
19,11.969358688159225,0.0,35.453795930782604
20,10.618588137637046,0.0,32.24851527424786
21,9.346551487108,0.0,29.088834190771127
22,8.149810990127323,0.0,25.974752688112307
23,7.022115397439236,0.0,22.90627075821296
24,5.956887302421705,0.0,19.8833884033103
25,4.950981877917542,0.0,16.906105623210312
26,4.00234817800109,0.0,13.974422416904124
27,3.108995596453693,0.0,11.08833879148852
28,2.263678224747841,0.0,8.247854698287622
29,1.4637240001707958,0.0,5.45297021841207
30,0.7091579496020739,0.0,2.7036853169289423
