Day of isolation,Mean,Lower_CI,Upper_CI
0,4.684232823151681,1.1620389627087775,8.149035956529685
1,4.159292298057995,0.5997372329482191,7.5678948691822745
2,2.5062019125314197,0.0,5.193622726106889
3,1.3586263245358625,0.0,3.2194291493791827
4,0.5635679996168487,0.0,1.6697466490257797
5,0.12157306125979962,0.0,0.5535580911329266
6,8.363593379109605e-05,0.0,0.0017019912526487994
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
