Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7418362267999665,1.1620389627087775,8.497997756953092
1,4.21689570170628,0.5997372329482191,7.916856669605683
2,2.563805316179706,0.0,5.542584526530297
3,1.4197982362037633,0.0,3.572578028184505
4,0.6322056409319798,0.0,2.0269885143854722
5,0.19709137900668142,0.0,0.914536275607276
6,0.029348908259457695,0.0,0.23847727258808066
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
