Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850744532763834,0.42237213564186976,101.32713288942861
1,48.39099696944651,0.0,100.90830199229006
2,45.99535823842248,0.0,96.9199418860082
3,43.57711703513409,0.0,92.93982325591233
4,41.161523534051916,0.0,89.00495450642134
5,38.77240944757025,0.0,85.11568027950413
6,36.424434178396524,0.0,81.27200551872008
7,34.12750987803966,0.0,77.47393033800108
8,31.88875775558612,0.0,73.72145474702651
9,29.713603127106765,0.0,70.01457873434957
10,27.605733137812418,0.0,66.35330229525724
11,25.56805464807343,0.0,62.73762544528263
12,23.60274476057378,0.0,59.16754817626202
13,21.711442342483895,0.0,55.64307048831131
14,19.8953884329398,0.0,52.16419238278725
15,18.15552869988139,0.0,48.73091385617716
16,16.492588181636208,0.0,45.34323490721063
17,14.90712593814373,0.0,42.00115553821105
18,13.399575289135178,0.0,38.70467574922902
19,11.970273618076815,0.0,35.45379553773297
20,10.619484654090451,0.0,32.248514905409685
21,9.347415248817363,0.0,29.088833845609912
22,8.150627186227242,0.0,25.974752373200463
23,7.022874279836483,0.0,22.906270464109802
24,5.957577963885169,0.0,19.883388122240557
25,4.951596351332333,0.0,16.90610536825371
26,4.002878235190445,0.0,13.974422204745451
27,3.1094314290173775,0.0,11.088338604364198
28,2.264018335419411,0.0,8.24785458376965
29,1.463959537142568,0.0,5.452970143020289
30,0.7092801021470794,0.0,2.7036852821348862
