Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888159075302363,3.1091864299373655,27.009509067926846
1,9.414402176603476,2.555671909160199,26.668147546523528
2,7.120944556041248,0.7255064709264781,24.623065671552947
3,5.521311128284501,0.0,22.150799623722616
4,4.622518181233661,0.0,19.43413983303057
5,3.929059239278141,0.0,16.68522464949599
6,3.2818057089988497,0.0,14.046260629653775
7,2.6803664647868763,0.0,11.58806742722619
8,2.1338806001059667,0.0,9.343644627378119
9,1.6469136029257547,0.0,7.329214628294293
10,1.22180884158379,0.0,5.553112406503489
11,0.859802726145431,0.0,4.0197822570337225
12,0.5615594944607124,0.0,2.731650623137571
13,0.3274400024739658,0.0,1.690061260795928
14,0.15764161920582712,0.0,0.8957645116838098
15,0.05227274563915658,0.0,0.34918137884469846
16,0.00733994372868595,0.0,0.05054872062646876
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
