Day of isolation,Mean,Lower_CI,Upper_CI
0,8.94197542032248,1.3115376479589804,20.639044022930726
1,8.499593563044904,0.9617370809037641,20.068588159901054
2,5.864109440697883,0.0,16.656485363207405
3,3.9880487824313606,0.0,13.304835972892526
4,2.7153025869480634,0.0,10.263108695848917
5,1.8466759585802306,0.0,7.591807600077231
6,1.2102832753814248,0.0,5.327755348258341
7,0.7555113277780522,0.0,3.465602660056824
8,0.4129349563457508,0.0,2.0019619595554348
9,0.17443087520086706,0.0,0.9364988803122971
10,0.03996651939160474,0.0,0.2691785234107149
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
