Day of isolation,Mean,Lower_CI,Upper_CI
0,8.93066612544148,1.3115376479589804,20.55616596719648
1,8.488284268163905,0.9617370809037641,19.98571010416681
2,5.852800145816883,0.0,16.57360730747316
3,3.9767394875503617,0.0,13.221957917158283
4,2.7039932920670644,0.0,10.180230640114676
5,1.8353666636992316,0.0,7.508929544342988
6,1.1907482549690547,0.0,5.234149037631979
7,0.7362098773021156,0.0,3.3780745928612728
8,0.39694077704994546,0.0,1.9282128386607758
9,0.16334154087415162,0.0,0.8822779397094624
10,0.035244328926927686,0.0,0.23961574622628934
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
