Day of isolation,Mean,Lower_CI,Upper_CI
0,3.665620944742304,0.7112797828200366,11.356598912860893
1,3.21102260576323,0.2297692171506146,10.76457889175709
2,1.8661083223335622,0.0,8.295001807714765
3,1.1405191873856015,0.0,6.037844457858329
4,0.7148063150188387,0.0,4.08293343935728
5,0.3885698255424361,0.0,2.4727243662376592
6,0.15984520230112656,0.0,1.2259151964557047
7,0.02980509603266782,0.0,0.3505082581027592
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
