Day of isolation,Mean,Lower_CI,Upper_CI
0,3.692094811026251,0.7112797828200366,11.607566592542048
1,3.237496472047177,0.2297692171506146,11.015546571438245
2,1.8925821886175094,0.0,8.545969487395919
3,1.1669930536695488,0.0,6.288812137539483
4,0.741280181302786,0.0,4.333901119038434
5,0.41504369182638334,0.0,2.7236920459188134
6,0.18631906858507383,0.0,1.4768828761368589
7,0.05627896231661509,0.0,0.6014759377839134
8,0.0073234763809578015,0.0,0.10085625556405553
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
