Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68964017184977,0.5240838471657077,84.39480873270851
1,21.267635247892756,0.0,84.07383601039878
2,19.61550609639241,0.0,81.00285904723098
3,18.366826432915683,0.0,77.64588604326124
4,17.253612275766933,0.0,74.28745996335284
5,16.284156840303726,0.0,70.96765524698439
6,15.442896625813345,0.0,67.69094259241137
7,14.647420347360452,0.0,64.45790306924303
8,13.86673710227144,0.0,61.26862748984287
9,13.100860100654556,0.0,58.12313270551729
10,12.34979451283494,0.0,55.02142236546989
11,11.613542732613315,0.0,51.963497383369315
12,10.892106015674074,0.0,48.94935802784134
13,10.185485086346912,0.0,45.979004378130696
14,9.493680388967233,0.0,43.05243646145682
15,8.81669221385443,0.0,40.16965427879813
16,8.154520756490337,0.0,37.33065780363236
17,7.507166158757161,0.0,34.535447093111415
18,6.874628516589138,0.0,31.784022114205072
19,6.256907903104718,0.0,29.07638288107518
20,5.654004372934444,0.0,26.412529392054996
21,5.065917966911877,0.0,23.792461652972683
22,4.492648714428639,0.0,21.216179645852907
23,3.93419664112521,0.0,18.6836833841636
24,3.390561765515014,0.0,16.194972863562953
25,2.8617441008868587,0.0,13.750048080774757
26,2.347743657683974,0.0,11.348909044826616
27,1.8485604435788836,0.0,8.991555736750659
28,1.3641944664398429,0.0,6.67798817720592
29,0.8946457309805247,0.0,4.408206365026516
30,0.4399142411557191,0.0,2.1822103064931158
