Day of isolation,Mean,Lower_CI,Upper_CI
0,3.357157126263179,0.7112797828200366,10.638838899154813
1,2.9025587872841045,0.2297692171506146,10.04681887805101
2,1.5576445038544364,0.0,7.577241794008683
3,0.832055368906476,0.0,5.320084444152247
4,0.40634249672484546,0.0,3.3651734256511983
5,0.17683665621838507,0.0,1.9561812415398476
6,0.07550904856165513,0.0,0.9328452275230461
7,0.02069216244284836,0.0,0.28167146652012676
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
