Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582538163615515,1.2787853077312583,10.794525004799203
1,4.105951566262781,0.6966044679207117,10.344149118943069
2,1.985975067781238,0.0,6.934122925576971
3,0.9575786755976323,0.0,4.11439648246735
4,0.4481725405536268,0.0,2.0286528645039117
5,0.12882559773448252,0.0,0.655539398934185
6,0.0003608141321596844,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
