Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99038831612542,1.3115376479589804,20.801377857844187
1,8.548006458847846,0.9617370809037641,20.23092199481452
2,5.912522336500825,0.0,16.81881919812087
3,4.036461678234304,0.0,13.467169807805991
4,2.7649219925917947,0.0,10.426896320666561
5,1.898724456171646,0.0,7.756376430987838
6,1.2525163175698444,0.0,5.47355799434104
7,0.785799284751755,0.0,3.5847306680680786
8,0.43535609163711925,0.0,2.0922764002263925
9,0.18837725433564356,0.0,0.997127227914115
10,0.044934692353689784,0.0,0.29965266513079225
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
