Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85031572202601,0.42237213564186976,101.3271333001884
1,48.390568158708675,0.0,100.90830240304983
2,45.99492942768467,0.0,96.91994229676799
3,43.576688224396264,0.0,92.93982366667211
4,41.161094723314086,0.0,89.00495491718112
5,38.77198063683243,0.0,85.1156806902639
6,36.424005367609716,0.0,81.2720059295452
7,34.127133470811756,0.0,77.47393074890775
8,31.888420816884334,0.0,73.7214551574299
9,29.71311378946374,0.0,70.01457914293333
10,27.60511001502209,0.0,66.35330270569838
11,25.567316410524054,0.0,62.73762584540712
12,23.601909734903185,0.0,59.16754856448359
13,21.71052832329439,0.0,55.643070871853496
14,19.89441263090058,0.0,52.16419276160254
15,18.154507767766525,0.0,48.730914228389544
16,16.491538241500542,0.0,45.34323527496991
17,14.906062666338432,0.0,42.00115589862252
18,13.398513961617484,0.0,38.70467610054479
19,11.969229170637412,0.0,35.45379587678309
20,10.618471734315557,0.0,32.2485152250476
21,9.346448256368701,0.0,29.088834148217096
22,8.149719362880765,0.0,25.97475264006681
23,7.022034695321574,0.0,22.90627071079047
24,5.956817561043545,0.0,19.883388360026327
25,4.950922666315783,0.0,16.906105510493273
26,4.002299289654122,0.0,13.974422306428066
27,3.1089570513726965,0.0,11.088338686684851
28,2.2636493115454357,0.0,8.247854647793558
29,1.4637047224243107,0.0,5.452970192944853
30,0.7091483077169684,0.0,2.7036853064385773
