Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849794871832394,0.42237213564186976,101.32713306115603
1,48.390047308515065,0.0,100.90830216401747
2,45.99440857749105,0.0,96.9199420577356
3,43.57616737420264,0.0,92.93982342763974
4,41.16057387312048,0.0,89.00495467814876
5,38.77145978663882,0.0,85.11568045123155
6,36.423484517465084,0.0,81.27200569044749
7,34.12656021710823,0.0,77.4739305097285
8,31.887864187072047,0.0,73.7214549187777
9,29.712576888652244,0.0,70.0145789060334
10,27.60459521109658,0.0,66.35330246982528
11,25.56682550456602,0.0,62.737625613885214
12,23.601444089180873,0.0,59.167548331530256
13,21.71008897853622,0.0,55.64307063870613
14,19.894000387179275,0.0,52.16419251479586
15,18.154123232620005,0.0,48.73091397295842
16,16.491181886499668,0.0,45.343235017849
17,14.905734854749902,0.0,42.00115564039538
18,13.398214978822626,0.0,38.7046758381816
19,11.968959243434762,0.0,35.45379561501029
20,10.6182310418419,0.0,32.24851497145963
21,9.346236936513334,0.0,29.08883390620502
22,8.149532550309736,0.0,25.974752419003078
23,7.021870485772004,0.0,22.90627050700063
24,5.9566760182019545,0.0,19.883388180201756
25,4.950802695037755,0.0,16.90610541731094
26,4.002200388994873,0.0,13.974422234213625
27,3.1088792523577267,0.0,11.088338633199776
28,2.2635909349439163,0.0,8.247854613272011
29,1.4636657904234276,0.0,5.452970163375559
30,0.7091288358341448,0.0,2.703685294897491
