Day of isolation,Mean,Lower_CI,Upper_CI
0,4.552603095112786,1.2787853077312583,10.823911520773112
1,4.07601649776005,0.6966044679207117,10.373535634916975
2,1.9560399992785087,0.0,6.964008222261146
3,0.9684522472652339,0.0,4.166383224383123
4,0.457107230375027,0.0,2.0715242088505303
5,0.1343252426023612,0.0,0.6809720469633925
6,0.0009771914465571381,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
