Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040637293431395,1.0195890025172714,39.46289420121656
1,11.630256041234405,0.5484093765823013,38.98713441230322
2,9.734147577493241,0.0,37.04576139208344
3,8.33818049732969,0.0,34.38616297023235
4,7.306655489265774,0.0,31.307925631090875
5,6.377727948887681,0.0,28.175881856613522
6,5.5858246012089925,0.0,25.14949817175613
7,4.88188470959518,0.0,22.27449768823321
8,4.223469567060733,0.0,19.56524539504257
9,3.61225195230777,0.0,17.027344701788696
10,3.049019093909329,0.0,14.663371600628041
11,2.534181951919417,0.0,12.47466220667106
12,2.0679701496540357,0.0,10.46196905458012
13,1.6505177737652232,0.0,8.625740064554563
14,1.281905414063495,0.0,6.9662519160179865
15,0.9621824418053887,0.0,5.483679794729999
16,0.6913794888134202,0.0,4.1781363811192715
17,0.46951574117449807,0.0,3.049695033009038
18,0.29660329171477734,0.0,2.098403813777157
19,0.17264980103934888,0.0,1.324294368572577
20,0.09766014143112756,0.0,0.7273875936725283
21,0.04596482030612361,0.0,0.3076973351942618
22,0.014152933815230277,0.0,0.06523277318405718
23,0.0022251994671774844,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
