Day of isolation,Mean,Lower_CI,Upper_CI
0,9.829219293841291,2.9860002224706994,27.04007178151887
1,9.355462395142403,2.432485701693533,26.698710260115554
2,7.06200477458018,0.6023202634598119,24.65362838514497
3,5.507439706568457,0.0,22.18619487447086
4,4.625348946248389,0.0,19.472078767209247
5,3.9404156148122187,0.0,16.72333485678803
6,3.2927816013710016,0.0,14.083046376533375
7,2.690623678250942,0.0,11.622566932178625
8,2.143262481166464,0.0,9.375425776933492
9,1.6553198740152042,0.0,7.358006336123769
10,1.2291682520167866,0.0,5.578724273309004
11,0.8660594162094597,0.0,4.042066351996483
12,0.5666659689421397,0.0,2.7504822241559816
13,0.3313533756900224,0.0,1.705328600415707
14,0.16032157213475678,0.0,0.9073631832302542
15,0.05368039545648464,0.0,0.35701117182632824
16,0.00790694257651493,0.0,0.05451182911275243
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
