Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3382948629943345,0.7112797828200366,10.366751656591962
1,2.8836965240152606,0.2297692171506146,9.774731635488159
2,1.5387822405855927,0.0,7.305154551445832
3,0.813193105637632,0.0,5.047997201589396
4,0.3874802332708693,0.0,3.0930861830883476
5,0.1502476142421343,0.0,1.6998964929472207
6,0.05811740672341325,0.0,0.7367071919836583
7,0.011762644797002569,0.0,0.17251879035603768
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
