Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6626464393109295,1.1620389627087775,8.403855790719799
1,4.137705914217243,0.5997372329482191,7.82271470337239
2,2.4846155286906693,0.0,5.448442560297004
3,1.3370399406951117,0.0,3.474248983569298
4,0.5738659728463111,0.0,1.9539669205643326
5,0.17862901626987554,0.0,0.8667580245116769
6,0.02529033654348568,0.0,0.21506447396652054
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
